2025-01-02 14:38:27.300126, -0.33984375, 0.6552734375, 0.9521484375, 12.75, 279.90625, 162.8125
2025-01-02 14:38:27.301129, -0.3720703125, 0.544921875, 0.9716796875, -75.625, 293.75, 203.78125
2025-01-02 14:38:27.319428, -0.3623046875, 0.4755859375, 1.0693359375, -104.9375, 318.28125, 229.40625
2025-01-02 14:38:27.337747, -0.314453125, 0.353515625, 1.1884765625, -66.59375, 347.15625, 244.25
2025-01-02 14:38:27.357024, -0.34375, 0.140625, 1.3359375, -3.4375, 364.96875, 255.59375
2025-01-02 14:38:27.358437, -0.5419921875, -0.27734375, 1.5810546875, 37.59375, 377.84375, 275.4375
2025-01-02 14:38:27.376165, -0.701171875, -0.4521484375, 1.896484375, 20.1875, 341.46875, 245.03125
2025-01-02 14:38:27.395067, -0.568359375, -0.3212890625, 1.810546875, -80.71875, 280.9375, 172.84375
2025-01-02 14:38:27.413421, -0.453125, -0.083984375, 1.5439453125, -161.34375, 224.46875, 132.84375
2025-01-02 14:38:27.432016, -0.4375, 0.1640625, 1.3740234375, -160.34375, 177.28125, 121.25
2025-01-02 14:38:27.450404, -0.47265625, 0.2548828125, 1.201171875, -107.6875, 143.46875, 127.96875
2025-01-02 14:38:27.451336, -0.541015625, 0.24609375, 1.078125, -35.0625, 120.03125, 136.53125
2025-01-02 14:38:27.468923, -0.6552734375, 0.2099609375, 1.0146484375, 11.40625, 111.5, 143.96875
2025-01-02 14:38:27.488993, -0.734375, 0.1943359375, 0.951171875, 11.9375, 118.8125, 154.40625
2025-01-02 14:38:27.507246, -0.8017578125, 0.15625, 0.8994140625, -7.09375, 136.03125, 168.25
2025-01-02 14:38:27.507246, -0.8935546875, 0.158203125, 0.919921875, -26.875, 155.5, 181.75
2025-01-02 14:38:27.524664, -1.0498046875, 0.1240234375, 0.9990234375, -35.21875, 173.03125, 194.3125
2025-01-02 14:38:27.543603, -1.1171875, 0.095703125, 1.1103515625, -42.125, 188.34375, 200.84375
2025-01-02 14:38:27.563312, -1.1572265625, 0.095703125, 1.1533203125, -56.21875, 194.625, 202.625
2025-01-02 14:38:27.582687, -1.2041015625, 0.09765625, 1.1484375, -75.875, 185.84375, 211.03125
2025-01-02 14:38:27.582687, -1.2529296875, 0.0625, 1.1103515625, -96.875, 171.875, 225.375
2025-01-02 14:38:27.601103, -1.3154296875, 0.033203125, 1.060546875, -116.40625, 158.4375, 236.4375
2025-01-02 14:38:27.619188, -1.37109375, -0.00390625, 1.0439453125, -121.71875, 146.90625, 242.40625
2025-01-02 14:38:27.638349, -1.4658203125, -0.0556640625, 1.02734375, -112.1875, 135.90625, 246.25
2025-01-02 14:38:27.657353, -1.5244140625, -0.0908203125, 1.037109375, -87.46875, 125.40625, 248.15625
2025-01-02 14:38:27.658350, -1.4892578125, -0.1708984375, 1.0322265625, -63.25, 116.0625, 246.5
2025-01-02 14:38:27.675928, -1.4541015625, -0.1728515625, 1.0263671875, -49.5625, 109.90625, 239.0625
2025-01-02 14:38:27.694842, -1.50390625, -0.216796875, 0.9951171875, -39.9375, 98.1875, 240.71875
2025-01-02 14:38:27.712972, -1.5693359375, -0.251953125, 1.01171875, -19.96875, 92.15625, 241.25
2025-01-02 14:38:27.732590, -1.5576171875, -0.3388671875, 1.001953125, 5.78125, 87.5, 236.5
2025-01-02 14:38:27.751003, -1.4794921875, -0.3828125, 0.9775390625, 28.65625, 82.03125, 220.25
2025-01-02 14:38:27.751900, -1.4384765625, -0.3935546875, 0.982421875, 40.03125, 78.46875, 201.78125
2025-01-02 14:38:27.770657, -1.43359375, -0.392578125, 0.9609375, 41.3125, 74.75, 189.9375
2025-01-02 14:38:27.788089, -1.4091796875, -0.40234375, 0.92578125, 44.34375, 71.28125, 182.0625
2025-01-02 14:38:27.806950, -1.330078125, -0.4296875, 0.890625, 53.625, 70.59375, 169.96875
2025-01-02 14:38:27.807944, -1.2734375, -0.4189453125, 0.876953125, 48.25, 70.59375, 155.1875
2025-01-02 14:38:27.825629, -1.2841796875, -0.427734375, 0.8515625, 35.375, 66.875, 145.90625
2025-01-02 14:38:27.844354, -1.2822265625, -0.453125, 0.8408203125, 33.0, 64.75, 137.5625
2025-01-02 14:38:27.863106, -1.2412109375, -0.5009765625, 0.8505859375, 43.1875, 63.65625, 123.40625
2025-01-02 14:38:27.881398, -1.150390625, -0.5380859375, 0.88671875, 54.1875, 61.09375, 99.40625
2025-01-02 14:38:27.882456, -1.1171875, -0.53125, 0.9013671875, 47.96875, 51.5, 76.03125
2025-01-02 14:38:27.901067, -1.0849609375, -0.5302734375, 0.9072265625, 33.25, 38.5625, 59.6875
2025-01-02 14:38:27.919533, -1.0751953125, -0.5205078125, 0.8740234375, 25.0, 25.5625, 43.5625
2025-01-02 14:38:27.938509, -1.09765625, -0.4951171875, 0.849609375, 24.59375, 13.28125, 26.34375
2025-01-02 14:38:27.957846, -1.087890625, -0.4765625, 0.8115234375, 21.15625, 6.15625, 10.71875
2025-01-02 14:38:27.975752, -1.033203125, -0.4765625, 0.7626953125, 13.28125, 3.53125, -4.46875
2025-01-02 14:38:27.975752, -0.9921875, -0.4609375, 0.697265625, 2.0, 6.34375, -15.59375
2025-01-02 14:38:27.994104, -0.982421875, -0.443359375, 0.6591796875, -3.75, 3.40625, -27.0
2025-01-02 14:38:28.013406, -0.982421875, -0.4365234375, 0.626953125, -1.71875, -3.125, -40.1875
2025-01-02 14:38:28.032365, -0.986328125, -0.4267578125, 0.5830078125, 6.40625, -9.78125, -54.6875
2025-01-02 14:38:28.050923, -1.0078125, -0.408203125, 0.56640625, 16.28125, -19.84375, -73.4375
2025-01-02 14:38:28.051965, -1.044921875, -0.3662109375, 0.5458984375, 26.65625, -27.71875, -93.28125
2025-01-02 14:38:28.068865, -1.0751953125, -0.3125, 0.5322265625, 34.53125, -30.71875, -110.5
2025-01-02 14:38:28.089264, -1.1240234375, -0.265625, 0.521484375, 40.5625, -32.375, -124.71875
2025-01-02 14:38:28.126664, -1.1494140625, -0.244140625, 0.5244140625, 47.53125, -31.75, -136.78125
2025-01-02 14:38:28.128698, -1.212890625, -0.197265625, 0.537109375, 57.1875, -33.53125, -146.4375
2025-01-02 14:38:28.129717, -1.267578125, -0.1708984375, 0.5478515625, 74.4375, -33.9375, -153.875
2025-01-02 14:38:28.144463, -1.2998046875, -0.15625, 0.5927734375, 99.46875, -32.0, -164.03125
2025-01-02 14:38:28.163431, -1.3193359375, -0.107421875, 0.65234375, 117.65625, -30.71875, -178.1875
2025-01-02 14:38:28.182366, -1.369140625, -0.087890625, 0.6884765625, 128.03125, -33.53125, -189.03125
2025-01-02 14:38:28.183378, -1.4091796875, -0.064453125, 0.716796875, 129.9375, -40.84375, -195.625
2025-01-02 14:38:28.201291, -1.4462890625, -0.056640625, 0.7392578125, 123.09375, -43.78125, -198.4375
2025-01-02 14:38:28.219685, -1.4921875, -0.048828125, 0.7900390625, 106.84375, -41.15625, -200.625
2025-01-02 14:38:28.238640, -1.5263671875, -0.0478515625, 0.8525390625, 93.78125, -36.15625, -211.3125
2025-01-02 14:38:28.257796, -1.54296875, -0.013671875, 0.939453125, 77.0, -29.5625, -226.34375
2025-01-02 14:38:28.258804, -1.56640625, 0.0205078125, 1.001953125, 36.96875, -27.3125, -233.09375
2025-01-02 14:38:28.294822, -1.66796875, 0.03125, 1.0478515625, -16.4375, -29.75, -228.46875
2025-01-02 14:38:28.294822, -1.72265625, 0.0087890625, 1.05859375, -33.15625, -32.1875, -224.375
2025-01-02 14:38:28.313443, -1.6962890625, -0.068359375, 1.056640625, 3.15625, -35.34375, -232.0625
2025-01-02 14:38:28.333509, -1.6904296875, -0.029296875, 1.138671875, 38.5625, -44.03125, -254.96875
2025-01-02 14:38:28.351086, -1.677734375, -0.0166015625, 1.146484375, 18.84375, -67.71875, -263.1875
2025-01-02 14:38:28.352085, -1.7666015625, -0.005859375, 1.1328125, -23.09375, -104.5, -262.71875
2025-01-02 14:38:28.369995, -1.7431640625, -0.025390625, 1.0439453125, -56.84375, -118.3125, -251.90625
2025-01-02 14:38:28.388415, -1.7265625, -0.0966796875, 1.01953125, -71.96875, -118.71875, -245.875
2025-01-02 14:38:28.407082, -1.6904296875, -0.166015625, 1.0283203125, -68.875, -112.0, -247.9375
2025-01-02 14:38:28.408154, -1.654296875, -0.220703125, 1.0390625, -75.9375, -114.40625, -252.15625
2025-01-02 14:38:28.425405, -1.64453125, -0.2744140625, 1.0517578125, -103.34375, -128.5625, -254.21875
2025-01-02 14:38:28.444932, -1.591796875, -0.3203125, 1.0732421875, -124.53125, -139.84375, -255.21875
2025-01-02 14:38:28.463233, -1.5703125, -0.353515625, 1.0546875, -121.90625, -142.46875, -255.21875
2025-01-02 14:38:28.482880, -1.548828125, -0.4775390625, 1.05859375, -108.09375, -142.71875, -253.0
2025-01-02 14:38:28.483909, -1.521484375, -0.6298828125, 1.05859375, -97.78125, -143.09375, -254.96875
2025-01-02 14:38:28.500278, -1.515625, -0.716796875, 1.0888671875, -95.28125, -145.875, -266.625
2025-01-02 14:38:28.519587, -1.517578125, -0.7255859375, 1.0517578125, -97.84375, -154.0, -283.40625
2025-01-02 14:38:28.539521, -1.4521484375, -0.6796875, 0.9443359375, -99.5, -158.03125, -295.96875
2025-01-02 14:38:28.556103, -1.3623046875, -0.6337890625, 0.8251953125, -103.40625, -149.78125, -299.75
2025-01-02 14:38:28.557101, -1.2099609375, -0.619140625, 0.75, -91.25, -133.625, -303.375
2025-01-02 14:38:28.575667, -1.0634765625, -0.576171875, 0.7509765625, -64.90625, -118.71875, -309.15625
2025-01-02 14:38:28.594088, -0.9013671875, -0.572265625, 0.7578125, -46.9375, -110.0, -308.71875
2025-01-02 14:38:28.612677, -0.791015625, -0.5390625, 0.779296875, -43.84375, -108.09375, -303.53125
2025-01-02 14:38:28.631693, -0.6640625, -0.509765625, 0.73046875, -43.09375, -107.25, -295.4375
2025-01-02 14:38:28.632719, -0.517578125, -0.458984375, 0.66796875, -29.875, -102.90625, -286.9375
2025-01-02 14:38:28.650908, -0.3515625, -0.439453125, 0.6279296875, -5.6875, -98.59375, -282.71875
2025-01-02 14:38:28.669673, -0.2294921875, -0.4228515625, 0.634765625, 21.03125, -103.84375, -282.125
2025-01-02 14:38:28.688999, -0.1455078125, -0.3837890625, 0.62890625, 48.25, -111.96875, -285.21875
2025-01-02 14:38:28.707305, -0.0634765625, -0.3544921875, 0.591796875, 86.21875, -122.5625, -290.71875
2025-01-02 14:38:28.708273, 0.025390625, -0.3056640625, 0.615234375, 133.90625, -136.4375, -297.1875
2025-01-02 14:38:28.725187, 0.1201171875, -0.263671875, 0.638671875, 189.0625, -154.75, -301.46875
2025-01-02 14:38:28.744308, 0.1552734375, -0.23828125, 0.6259765625, 241.75, -178.78125, -303.46875
2025-01-02 14:38:28.763111, 0.1650390625, -0.2197265625, 0.59375, 257.3125, -200.5625, -304.6875
2025-01-02 14:38:28.781868, 0.1767578125, -0.16015625, 0.50390625, 247.1875, -212.78125, -308.1875
2025-01-02 14:38:28.782867, 0.224609375, -0.041015625, 0.4140625, 235.34375, -216.9375, -311.28125
2025-01-02 14:38:28.800364, 0.263671875, 0.080078125, 0.3662109375, 243.8125, -221.15625, -311.90625
2025-01-02 14:38:28.820176, 0.263671875, 0.20703125, 0.33203125, 251.21875, -238.59375, -302.09375
2025-01-02 14:38:28.857077, 0.251953125, 0.255859375, 0.197265625, 227.59375, -257.53125, -276.5625
2025-01-02 14:38:28.858127, 0.2421875, 0.2646484375, 0.0625, 195.71875, -271.5, -248.5
2025-01-02 14:38:28.859064, 0.2646484375, 0.265625, -0.0986328125, 158.4375, -271.375, -224.625
2025-01-02 14:38:28.876300, 0.2978515625, 0.302734375, -0.1962890625, 110.59375, -258.9375, -202.96875
2025-01-02 14:38:28.894668, 0.310546875, 0.3310546875, -0.2939453125, 71.46875, -249.71875, -187.5
2025-01-02 14:38:28.913499, 0.318359375, 0.341796875, -0.388671875, 59.8125, -241.53125, -178.90625
2025-01-02 14:38:28.932790, 0.322265625, 0.3310546875, -0.4501953125, 64.375, -235.84375, -173.71875
2025-01-02 14:38:28.934042, 0.33203125, 0.3330078125, -0.54296875, 70.3125, -222.5, -171.03125
2025-01-02 14:38:28.951397, 0.3212890625, 0.359375, -0.578125, 70.65625, -202.71875, -164.3125
2025-01-02 14:38:28.969086, 0.2841796875, 0.3828125, -0.6005859375, 70.125, -178.25, -157.59375
2025-01-02 14:38:28.988477, 0.2900390625, 0.4052734375, -0.6083984375, 67.5625, -162.0, -151.0625
2025-01-02 14:38:29.007314, 0.23828125, 0.4384765625, -0.599609375, 50.78125, -152.96875, -138.5625
2025-01-02 14:38:29.008207, 0.19921875, 0.46484375, -0.6015625, 31.34375, -144.0625, -126.25
2025-01-02 14:38:29.026201, 0.169921875, 0.4921875, -0.61328125, 15.5, -138.6875, -112.9375
2025-01-02 14:38:29.044884, 0.134765625, 0.5322265625, -0.5849609375, -11.25, -138.0625, -96.5
2025-01-02 14:38:29.064268, 0.1181640625, 0.5888671875, -0.5888671875, -50.5625, -134.78125, -73.5625
2025-01-02 14:38:29.065273, 0.0771484375, 0.6357421875, -0.5947265625, -86.5, -132.03125, -48.90625
2025-01-02 14:38:29.082453, 0.0654296875, 0.6376953125, -0.6083984375, -104.25, -133.0625, -28.34375
2025-01-02 14:38:29.100455, 0.0205078125, 0.634765625, -0.6240234375, -108.96875, -133.375, -13.3125
2025-01-02 14:38:29.119761, -0.05078125, 0.6240234375, -0.64453125, -111.65625, -131.65625, -6.71875
2025-01-02 14:38:29.139000, -0.1484375, 0.6201171875, -0.65625, -107.6875, -128.125, -11.96875
2025-01-02 14:38:29.156720, -0.287109375, 0.6103515625, -0.69921875, -86.9375, -131.0, -40.1875
2025-01-02 14:38:29.157655, -0.419921875, 0.693359375, -0.748046875, -54.9375, -131.59375, -89.125
2025-01-02 14:38:29.175226, -0.5322265625, 0.8203125, -0.8173828125, -20.53125, -125.5, -138.1875
2025-01-02 14:38:29.194868, -0.640625, 0.974609375, -0.8564453125, 14.4375, -112.75, -174.5
2025-01-02 14:38:29.213469, -0.822265625, 1.1572265625, -0.9365234375, 49.4375, -98.40625, -201.25
2025-01-02 14:38:29.214468, -0.986328125, 1.4169921875, -1.1533203125, 92.15625, -82.78125, -228.15625
2025-01-02 14:38:29.232132, -1.111328125, 1.6806640625, -1.5390625, 147.625, -53.3125, -237.9375
2025-01-02 14:38:29.251023, -1.1591796875, 1.8720703125, -1.9130859375, 210.75, 13.15625, -209.25
2025-01-02 14:38:29.269597, -1.2705078125, 1.943359375, -1.9990234375, 242.1875, 119.625, -142.78125
2025-01-02 14:38:29.289782, -1.46875, 1.9970703125, -1.9013671875, 223.3125, 246.375, -51.53125
2025-01-02 14:38:29.290911, -1.333984375, 2.0, -2.0, 170.75, 370.59375, 56.3125
2025-01-02 14:38:29.306384, -1.1416015625, 2.0, -2.0, 157.5625, 479.125, 170.15625
2025-01-02 14:38:29.324769, -1.302734375, 1.78125, -1.9091796875, 207.0625, 585.5, 282.625
2025-01-02 14:38:29.344833, -1.7001953125, 1.375, -1.244140625, 245.59375, 697.25, 363.4375
2025-01-02 14:38:29.364814, -1.927734375, 0.96875, -0.5576171875, 206.09375, 769.53125, 397.9375
2025-01-02 14:38:29.383205, -1.791015625, 0.59765625, -0.1005859375, 118.5625, 773.65625, 389.3125
2025-01-02 14:38:29.384223, -1.552734375, 0.4306640625, 0.197265625, 100.875, 730.5, 369.84375
2025-01-02 14:38:29.401209, -1.443359375, 0.3564453125, 0.421875, 175.9375, 677.21875, 342.625
2025-01-02 14:38:29.419659, -0.9609375, 0.2373046875, 0.5078125, 269.5625, 620.71875, 310.84375
2025-01-02 14:38:29.438457, -0.58984375, 0.1064453125, 0.6826171875, 342.21875, 533.75, 268.84375
2025-01-02 14:38:29.438457, -0.5361328125, 0.009765625, 0.767578125, 364.0625, 435.65625, 213.96875
2025-01-02 14:38:29.456969, -0.3828125, -0.1435546875, 0.7080078125, 334.15625, 369.375, 171.75
2025-01-02 14:38:29.476633, -0.076171875, -0.30859375, 0.7333984375, 263.15625, 337.15625, 149.53125
2025-01-02 14:38:29.494351, 0.2861328125, -0.4111328125, 0.71875, 182.0, 300.8125, 120.90625
2025-01-02 14:38:29.513295, 0.2861328125, -0.3330078125, 0.6953125, 106.96875, 248.9375, 73.53125
2025-01-02 14:38:29.514411, 0.17578125, -0.2412109375, 0.546875, 64.4375, 205.96875, 44.28125
2025-01-02 14:38:29.531825, 0.1494140625, -0.24609375, 0.5068359375, 46.75, 194.625, 39.84375
2025-01-02 14:38:29.550831, 0.2236328125, -0.3076171875, 0.4736328125, 43.1875, 194.625, 34.46875
2025-01-02 14:38:29.569536, 0.2470703125, -0.4033203125, 0.466796875, 26.28125, 194.5625, 25.5625
2025-01-02 14:38:29.588529, 0.2109375, -0.4873046875, 0.392578125, -10.15625, 196.28125, 18.53125
2025-01-02 14:38:29.588529, 0.1845703125, -0.5458984375, 0.349609375, -8.625, 198.15625, 10.25
2025-01-02 14:38:29.607607, 0.0693359375, -0.6298828125, 0.3583984375, 49.0, 191.5, -10.34375
2025-01-02 14:38:29.644861, -0.015625, -0.7587890625, 0.40234375, 78.15625, 196.15625, -43.71875
2025-01-02 14:38:29.646909, -0.099609375, -0.8056640625, 0.4462890625, 40.4375, 211.15625, -88.15625
2025-01-02 14:38:29.663086, -0.1708984375, -0.7998046875, 0.470703125, 3.09375, 225.9375, -141.25
2025-01-02 14:38:29.664097, -0.224609375, -0.74609375, 0.57421875, 5.0625, 233.3125, -199.34375
2025-01-02 14:38:29.681610, -0.3330078125, -0.5859375, 0.6826171875, 10.1875, 229.125, -263.75
2025-01-02 14:38:29.700638, -0.5009765625, -0.431640625, 0.787109375, -15.8125, 225.5625, -317.71875
2025-01-02 14:38:29.719593, -0.6259765625, -0.306640625, 0.876953125, -32.90625, 234.125, -359.4375
2025-01-02 14:38:29.738817, -0.736328125, -0.1591796875, 0.9775390625, -47.875, 238.8125, -388.1875
2025-01-02 14:38:29.739843, -0.9111328125, -0.0322265625, 1.1318359375, -54.21875, 231.5, -408.09375
2025-01-02 14:38:29.757205, -1.0390625, 0.021484375, 1.3125, -45.78125, 216.0625, -415.96875
2025-01-02 14:38:29.775597, -1.029296875, 0.083984375, 1.53125, -49.625, 215.875, -408.15625
2025-01-02 14:38:29.793922, -0.919921875, 0.064453125, 1.80078125, -71.375, 207.625, -393.625
2025-01-02 14:38:29.812444, -0.92578125, 0.0615234375, 2.0, -66.46875, 163.4375, -380.25
2025-01-02 14:38:29.813480, -0.951171875, 0.0576171875, 2.0, -22.15625, 76.46875, -353.46875
2025-01-02 14:38:29.832264, -0.8369140625, 0.04296875, 2.0, 29.40625, -19.0625, -310.9375
2025-01-02 14:38:29.851096, -0.7392578125, -0.0341796875, 1.806640625, 50.78125, -84.78125, -272.125
2025-01-02 14:38:29.870673, -0.6328125, -0.0908203125, 1.64453125, 45.75, -115.8125, -258.4375
2025-01-02 14:38:29.887823, -0.5791015625, -0.0947265625, 1.64453125, 35.8125, -138.375, -264.125
2025-01-02 14:38:29.888927, -0.5537109375, -0.052734375, 1.6689453125, 48.1875, -173.34375, -272.0625
2025-01-02 14:38:29.908139, -0.484375, -0.0234375, 1.650390625, 67.1875, -210.53125, -258.25
2025-01-02 14:38:29.925529, -0.41796875, -0.015625, 1.603515625, 93.125, -237.125, -240.4375
2025-01-02 14:38:29.944922, -0.34375, 0.0439453125, 1.5966796875, 86.78125, -242.15625, -249.59375
2025-01-02 14:38:29.964362, -0.30078125, 0.19921875, 1.6796875, 41.78125, -229.875, -274.1875
2025-01-02 14:38:29.964362, -0.2158203125, 0.388671875, 1.6220703125, -39.6875, -208.6875, -278.875
2025-01-02 14:38:29.983688, -0.115234375, 0.458984375, 1.5791015625, -96.5625, -193.6875, -264.65625
2025-01-02 14:38:30.001119, 0.0166015625, 0.5, 1.51953125, -67.65625, -201.1875, -247.4375
2025-01-02 14:38:30.020570, 0.10546875, 0.54296875, 1.4658203125, -3.4375, -228.71875, -219.25
2025-01-02 14:38:30.038098, 0.2314453125, 0.5078125, 1.3984375, 53.9375, -251.78125, -179.40625
2025-01-02 14:38:30.039244, 0.29296875, 0.4853515625, 1.3056640625, 105.21875, -274.125, -147.53125
2025-01-02 14:38:30.056859, 0.3056640625, 0.447265625, 1.1552734375, 133.65625, -298.46875, -115.1875
2025-01-02 14:38:30.076498, 0.322265625, 0.3896484375, 1.0029296875, 153.1875, -309.78125, -89.4375
2025-01-02 14:38:30.094917, 0.3388671875, 0.369140625, 0.8671875, 156.96875, -305.75, -76.0
2025-01-02 14:38:30.114528, 0.4130859375, 0.357421875, 0.71484375, 135.53125, -289.8125, -67.71875
2025-01-02 14:38:30.115589, 0.470703125, 0.3427734375, 0.646484375, 101.0625, -274.1875, -62.5625
2025-01-02 14:38:30.132374, 0.4765625, 0.35546875, 0.544921875, 62.71875, -264.1875, -58.59375
2025-01-02 14:38:30.150795, 0.4658203125, 0.3916015625, 0.4560546875, 28.96875, -256.71875, -52.875
2025-01-02 14:38:30.169605, 0.5048828125, 0.40234375, 0.3662109375, 15.125, -253.3125, -50.78125
2025-01-02 14:38:30.189471, 0.599609375, 0.423828125, 0.1982421875, 19.03125, -250.25, -49.5
2025-01-02 14:38:30.190662, 0.6513671875, 0.5078125, -0.125, 17.6875, -264.0, -51.78125
2025-01-02 14:38:30.206704, 0.62890625, 0.576171875, -0.44921875, 29.15625, -264.3125, -51.34375
2025-01-02 14:38:30.226155, 0.626953125, 0.619140625, -0.59375, 92.8125, -220.96875, -49.8125
2025-01-02 14:38:30.245028, 0.728515625, 0.6455078125, -0.4990234375, 196.40625, -153.53125, -44.3125
2025-01-02 14:38:30.263636, 0.84375, 0.6708984375, -0.2998046875, 265.1875, -105.53125, -32.5625
2025-01-02 14:38:30.264534, 0.8916015625, 0.65234375, -0.1533203125, 265.71875, -96.15625, -10.28125
2025-01-02 14:38:30.283060, 0.85546875, 0.5458984375, -0.1337890625, 231.78125, -119.9375, 15.1875
2025-01-02 14:38:30.301338, 0.78125, 0.46875, -0.2431640625, 186.75, -145.21875, 26.59375
2025-01-02 14:38:30.318859, 0.736328125, 0.482421875, -0.3212890625, 152.75, -158.875, 15.3125
2025-01-02 14:38:30.338409, 0.748046875, 0.572265625, -0.4462890625, 136.03125, -179.65625, -9.0625
2025-01-02 14:38:30.340036, 0.6953125, 0.7626953125, -0.73828125, 162.09375, -214.5, -30.96875
2025-01-02 14:38:30.357353, 0.58203125, 0.87890625, -0.8369140625, 209.625, -233.09375, -22.28125
2025-01-02 14:38:30.375948, 0.5224609375, 0.8330078125, -1.103515625, 248.53125, -214.8125, 5.40625
2025-01-02 14:38:30.396395, 0.4931640625, 0.8232421875, -1.1630859375, 255.59375, -160.78125, 24.875
2025-01-02 14:38:30.413018, 0.4501953125, 0.74609375, -1.09375, 214.34375, -101.34375, 44.90625
2025-01-02 14:38:30.414026, 0.419921875, 0.7119140625, -0.9814453125, 155.125, -72.46875, 71.03125
